width,width_var,sinuosity,max_width,dist_out,n_chan_mod,n_chan_max,facc,meand_len,slope,elevation_min,elevation_max,elevation_range,elevation_mean,relative_elevation_mean,relative_elevation_max,slope_r_mean,slope_r_max,local_slope_mean,local_slope_max,curvature_mean,curvature_max,local_curvature_mean,local_curvature_max,dist_along_range,channel_dist_along,ridge1_dist_along,floodplain1_dist_along,ridge2_dist_along,floodplain2_dist_along,channel_elevation,ridge1_elevation,floodplain1_elevation,ridge2_elevation,floodplain2_elevation,reach_id,node_id,discharge_value,corrected_discharge,XGB_depth,floodplain1_dist_to_river_center,floodplain2_dist_to_river_center,ridge1_slope,ridge2_slope,gamma1,gamma2,gamma_mean,a_b_1,a_b_2,a_b,corrected_denominator,superelevation1,superelevation2,superelevation_mean,lambda_original,flag_high_gamma,flag_low_superelevation,flag_single_side,geometry,river_name,median_ortho_height,wse_is2,interpolated_wse,lower_ridge,single_side_measurement,partial_data_flag,lambda,lambda_diff,is_reflected
97.5,226.25,1.4704859989425214,97.5,3743202,1,1,3085.7685097861704,2310.896747823395,0.0002277230502698,197.5,243.43,45.93000000000001,216.29795698924735,18.79795698924731,45.93000000000001,0.0251415384615014,0.5473333333203579,0.0022225641026042,0.4476666666686202,-1.720595788534613e-05,0.017644444443591,-1.72059578827161e-05,0.0240222222220973,19499.99999999972,9775.943761359556,9900.011612903085,10441.992227540608,9638.81613596934,9044.596425945068,204.5,212.98979483871707,210.72328151693793,210.93293871198975,209.95378927783585,62269200821,62269200820301,145.013,692.4358757196657,5.2910724,666.0484661810515,731.347335414488,0.0041819084601634,0.0016477902297554,18.364010385460865,7.235939566957248,12.799974976209056,0.8159793960512816,0.4272385922046887,0.6216089941279852,5.2910724,0.4283655845985293,0.185056895867442,0.3067112402329857,3.9258962068929697,False,False,False,POINT (-7444347.647989651 -1698204.8109894136),B14_2,207.11581222106904,207.11581222106904,208.67238796132207,210.93293871198975,False,False,3.925896199904261,-6.988708722843739e-09,False
92.0,36.244897959183675,1.073175252711848,92.0,3743609,1,1,3082.776392537697,2587.6786821835653,0.0002277230502698,200.0,231.2,31.19999999999999,214.5808143322475,14.580814332247556,31.19999999999999,0.0276378466557248,0.7009999999860269,0.0010135943448531,0.4163333333370823,-3.3870169386460497e-15,0.0217555555546391,6.836245911705248e-15,0.0233666666664468,18390.000000000175,9219.302305265432,9363.83854534868,9508.374785431928,9081.648743281386,8551.68252964281,205.0,210.31009891046585,209.85162521456817,211.4727837522395,209.60392590249995,62269200821,62269200820321,145.013,692.4358757196657,4.3144073,289.07248016649646,667.6197756226211,0.003172032788881,0.0035263716782664,13.929344373013354,15.485352379078478,14.707348376045916,0.3570966721760719,0.6265855014492897,0.4918410868126808,4.3144073,0.1062657426659,0.4331667642365512,0.2697162534512256,3.966810919032561,False,False,False,POINT (-7444206.521052646 -1698594.0864045795),B14_2,207.56700234082336,207.56700234082336,208.76943806412703,210.31009891046585,False,False,3.966810902189072,-1.68434888259128e-08,False
150.0,40.0,1.073175252711848,150.0,3744014,1,1,3079.534932185185,2587.6786821835653,0.0002277230502698,202.5,244.65,42.150000000000006,219.7896103896104,17.28961038961039,42.150000000000006,0.0170676666666787,0.6336666666754264,0.0006096666666681,0.344666666661066,3.470136804510876e-06,0.0203666666672296,-3.8260482708114765e-06,0.0211222222221709,29999.999999999553,15044.952585500989,15175.668511966473,15465.11092056862,14886.226103364326,14400.709805063952,205.0,212.9571123413112,209.96496302647705,214.56981433414484,209.22277649114636,62269200821,62269200820341,145.013,692.4358757196657,3.119525,420.1583350676319,644.2427804370363,0.0103376326881295,0.0110130964721545,45.39563595289,48.3617993835342,46.8787176682121,1.309056405726639,1.826026609800479,1.567541507763559,4.889986489547624,0.6118931660097373,1.0934667926849695,0.8526799793473535,39.97254412166685,False,False,False,POINT (-7444182.211032191 -1699000.12969343),B14_2,207.0785697916292,207.0785697916292,208.8734768481804,212.9571123413112,False,False,39.97254401316151,-1.085053398242053e-07,False
170.0,447.0,1.073175252711848,170.0,3744404,1,2,3076.5428149367117,2587.6786821835653,0.0002277230502698,202.5,249.74,47.24000000000001,226.86365961199297,24.363659611992944,47.24000000000001,0.018465431009132,0.4853333333304789,-0.000526037069728,0.3746666666644851,-2.9446406639032335e-08,0.0160444444442515,-6.870828470963734e-08,0.0161777777775884,33989.999999999956,17055.469109954887,17298.510319361754,17638.76801253137,16699.008669491483,15451.397127869564,205.0,214.71851531602488,213.59548271261568,214.2364606045411,209.47,62269200821,62269200820361,145.013,692.4358757196657,3.5437574,583.2989025764837,1604.0719820853228,0.0033005355136785,0.0038204685045828,14.493638258262315,16.776819474605183,15.63522886643375,1.6058797572994932,1.4698505315250208,1.5378651444122569,5.449822523578149,0.2060677386374518,0.874608408607702,0.5403380736225769,8.448309461321527,False,False,False,POINT (-7444352.074298771 -1699361.1891019386),B14_2,208.36149918975445,208.36149918975445,209.02766543670484,214.2364606045411,False,False,8.44830944633692,-1.4984607332735322e-08,False
181.0,104.13888888888889,1.0140409909306891,181.0,3744799,1,1,3073.550697688239,3322.4418654481983,0.0002277230502698,202.5,252.24,49.74000000000001,229.39086992543497,26.890869925434963,49.74000000000001,0.0187719734660091,0.5523333333281757,-0.0004126589276108,0.5523333333281757,1.6228676812486289e-06,0.0184111111107672,-1.622867682940283e-06,0.0184111111107672,36180.0,18164.12880669303,18321.487144557752,18714.882989219564,18006.770468828305,17829.742338730488,205.5,222.02183222673924,214.89270927583817,215.5864205735693,212.8845357525913,62269200821,62269200820381,145.013,692.4358757196657,3.5393536,550.7541825265362,334.38646796254034,0.0181220087337416,0.0152624602893485,79.57915859756501,67.02202641000126,73.30059250378314,3.632476102900768,1.814231710781956,2.723353906841362,9.638915177606949,0.7396188076707415,0.2803100526556163,0.5099644301631789,37.3806950345274,False,False,False,POINT (-7444555.509518738 -1699738.20624111),B14_2,,,209.16521122254733,215.5864205735693,False,False,37.38069488681515,-1.4771224954301942e-07,False
150.0,108.6938775510204,1.0140409909306891,150.0,3745198,1,1,3070.3092373357263,3322.4418654481988,0.0002277230502698,203.0,247.91,44.91,227.00368,24.00368,44.91,0.0193897230563939,0.5970000000003981,-0.0004094094094134,0.4473333333336855,-1.7813404585190682e-06,0.0196888888889151,-1.7813404588190432e-06,0.0198999999999698,29970.00000000071,15064.163978422828,15178.927834339584,15695.365185964987,14911.145503867156,14585.981245436344,205.5,219.2574914006309,213.17576790643412,217.53389064604036,214.27189997565793,62269200821,62269200820401,145.013,692.4358757196657,3.119525,631.201207542159,478.18273298648455,0.0117763044506351,0.0100318241497156,51.71327380641932,44.05273922789214,47.883006517155735,3.1906582998582813,2.6381382200158514,2.9143982599370664,9.091541146228453,0.6689430753684409,0.3587940281979189,0.5138685517831799,24.60557127425583,False,False,False,POINT (-7444731.567786884 -1700102.0141501725),B14_2,,,209.3041498771072,217.53389064604036,False,False,24.605571213995383,-6.026044729878778e-08,False
123.0,336.12244897959187,1.0140409909306891,123.0,3745591,1,1,3067.0677769832137,3322.4418654481988,0.0002277230502698,205.5,234.65,29.15000000000001,222.1199756097561,16.619975609756096,29.15000000000001,0.0165490435490442,0.4553333333333884,-9.890109890069022e-05,0.4553333333333884,-1.494159196252939e-07,0.0151777777777814,4.482477587697014e-07,0.0151777777777814,24570.00000000024,12333.097297948092,12182.676359225929,11838.85707071812,12526.495647733736,12741.382703051117,205.5,216.80910788025795,214.44628569023945,216.83609865136296,213.36,62269200821,62269200820421,145.013,692.4358757196657,4.40521,494.2402272299714,408.28540510302446,0.0068722793110328,0.016176398480832,30.17823317793572,71.03540226457852,50.60681772125712,1.6725892702226848,1.67871628005377,1.6756527751382273,7.381604037219461,0.3200960357809364,0.4709137246912447,0.3955048802360906,20.01524346442467,False,False,False,POINT (-7444848.3729006145 -1700506.7752839685),B14_2,,,209.440999228591,216.80910788025795,False,False,20.015243381975463,-8.24492047968306e-08,False
121.0,129.42857142857142,1.0140409909306891,121.0,3746014,1,1,3063.8263166307015,3322.4418654481988,0.0002277230502698,205.5,237.93,32.43000000000001,222.9280545229244,17.428054522924413,32.43000000000001,0.0177485525227508,0.5176666666690207,9.925558313389234e-05,0.4993333333355431,-1.532091097396152e-06,0.0166444444445917,1.5320910973755305e-06,0.0172555555557292,24179.99999999975,12130.70032172031,12317.408994408475,13475.002765075133,12000.004250838589,10973.106551053652,205.5,222.2884368527656,208.5,227.7890421444275,222.82,62269200821,62269200820441,145.013,692.4358757196657,4.520654,1344.3024433548237,1157.5937706666573,0.0119112914998787,0.0048388872042748,52.30604229904069,21.24900047905506,36.77752138904788,2.809358767105722,4.026130516257534,3.4177446416816277,15.450444403141262,0.892429789913503,0.3216115999496583,0.6070206949315806,22.324716611288903,False,False,False,POINT (-7444911.027223545 -1700913.6961343577),B14_2,,,209.5882950954553,222.2884368527656,False,False,22.32471659144091,-1.9847991694632583e-08,False
121.0,157.83673469387756,1.1257894498746766,121.0,3746603,1,1,3058.839454549913,2840.5569395188536,0.0002277230502698,206.0,243.74,37.74000000000001,226.50311028500624,20.5031102850062,37.74000000000001,0.0196298593879053,0.6566666666626051,0.0001559139785273,0.3686666666757422,-6.211180131773203e-07,0.0216555555552804,6.487232587494024e-07,0.0218888888886194,24179.99999999952,12205.543999999754,11098.151999999776,5812.871999999883,,,206.0,238.79618399999868,225.4196080000002,,,62269200821,62269200820471,145.013,692.4358757196657,4.520654,6392.671999999871,,0.0025309115122505,,11.113989160306962,,11.113989160306962,6.415616539175713,,6.415616539175713,29.002788985907387,0.4612168852622489,,0.4612168852622489,5.12595946430726,False,False,True,POINT (-7444958.274199513 -1701539.2641459522),B14_2,,,209.7933950140913,238.79618399999868,True,True,5.125959463355175,-9.520855215328083e-10,False
87.0,80.0,1.1257894498746766,87.0,3747193,1,1,3054.101935573164,2840.5569395188536,0.0002277230502698,206.0,271.93,65.93,232.97377586206892,26.973775862068965,65.93,0.0308117443868841,0.8240000000021983,-0.0020460564191042,0.3960000000010323,-1.1534025380067207e-06,0.0266555555557004,-1.1534025370083412e-06,0.0274666666668115,17369.999999999673,8691.633621677256,8850.73535070951,8958.924526451445,8367.066094451457,8112.503327999848,206.0,218.7066641011871,217.4726163509675,233.52,231.94250332799987,62269200821,62269200820501,145.013,692.4358757196657,4.6480293,267.2909047741887,579.1302936774082,0.0114063882116709,0.006196886873097,50.08886100092636,27.21238304930122,38.65062202511379,1.8734432413834452,5.060456867093438,3.466950054238442,16.114488900686922,0.0765800118033519,0.0978930626793191,0.0872365372413355,3.371746452528106,False,False,False,POINT (-7445106.096592406 -1702134.56818701),B14_2,,,209.99884314990663,218.7066641011871,False,False,3.3717464276946227,-2.483348326975943e-08,False
80.0,30.24489795918368,2.049447353336587,80.0,3748602,1,1,3043.6295252035084,3881.0570719401,0.0004351015063107,202.5,306.09,103.58999999999996,228.91041198501873,26.41041198501873,103.58999999999996,0.0559255784865543,0.8096666666613399,-0.0046372732958809,0.8096666666613399,-4.99164578187027e-06,0.0269888888885337,7.999164576463615e-06,0.0269888888885337,15990.000000000213,9054.581566301888,9299.712002296694,9405.333290056313,,,206.0,216.83956767169383,214.99,,,62269200831,62269200830041,142.473,679.2699654527312,4.8636365,350.75172375442526,,0.0175113151279871,,40.246505410814635,,40.246505410814635,1.0159079722488462,,1.0159079722488462,4.8636365,0.2911259627135484,,0.2911259627135484,0.3437089059684556,False,True,True,POINT (-7445896.20150382 -1701829.6610502247),B14_2,210.6178677615893,210.6178677615893,210.48641505536847,215.42742316574692,True,True,11.716802633579446,-1.299363450169011e-09,False
152.5,117.0,2.049447353336587,152.5,3749389,1,1,3037.894633810602,3881.0570719401,0.0004351015063107,202.22,273.51,71.28999999999999,220.59239921337263,18.372399213372667,71.28999999999999,0.0279452099737661,0.667666666671889,-0.0010790682414674,0.6183333333303344,-4.269293920462465e-07,0.0206111111109111,4.269293923895456e-07,0.0206111111109111,30480.00000000059,13451.683326668312,13228.816690436608,12652.43745880288,13559.274116573277,13905.101655553512,208.5,219.8823666191271,215.5120205174883,222.98,215.510271081476,62269200831,62269200830081,142.473,679.2699654527312,3.1983306,799.2458678654311,453.4183288852,0.0075824142408268,0.0215995779831499,17.426770835889286,49.6426182623372,33.53469454911324,2.8517124110197023,3.820227802254582,3.3359701066371423,10.66953860871294,0.4096096618526594,0.700098588370455,0.5548541251115572,18.60686365296422,False,False,False,POINT (-7446557.866844856 -1701357.8341412027),B14_2,,,210.7616447008506,219.8823666191271,False,False,18.606863604931533,-4.8032685384669094e-08,False
85.5,317.6666666666667,2.049447353336587,85.5,3750191,1,1,3031.6610562096166,3881.0570719401,0.0004351015063107,207.5,226.83,19.330000000000013,215.5161646234676,8.0161646234676,19.330000000000013,0.0190339181286544,0.4636666666643946,-0.0002140350877119,0.4636666666643946,-1.342352805751473e-16,0.015455555555404,3.63008417506296e-16,0.015455555555404,17100.00000000004,8607.74179796048,8764.168341644143,9094.402156087432,8404.966648740916,8236.952953673277,207.5,215.51,214.37293477072492,215.8689447730852,213.44609409265337,62269200831,62269200830121,142.473,679.2699654527312,4.169122,486.6603581269519,370.78884428720266,0.003443212584843,0.0144205546163119,7.913584611642992,33.14296642773384,20.528275519688417,1.071457167072442,1.157553157304728,1.114505162188585,4.169122,0.2727349377818798,0.5811417081178775,0.4269383229498786,8.764307570439035,False,False,False,POINT (-7447336.524131356 -1701132.9968144686),B14_2,209.02200800698165,209.02200800698165,211.04296328124343,215.51,False,False,8.76430752342882,-4.7010214387910316e-08,False
123.0,247.5,2.049447353336587,123.0,3750605,1,1,3028.419595857104,3881.0570719401,0.0004351015063107,207.5,291.92,84.42000000000002,236.2391717417783,28.73917174177832,84.42000000000002,0.0651926829268377,0.593333333324124,-0.0012268292682996,0.5126666666689979,-7.380274047079238e-06,0.0149777777779139,-7.380274048693901e-06,0.023255555555767,24600.00000000001,12322.500203843225,12189.533977884152,11790.63530000694,12426.973667096778,13101.302384460634,207.5,215.40046602211592,213.61232943335847,218.46864055054004,214.3757984103597,62269200831,62269200830141,142.473,679.2699654527312,3.6160276,531.8649038362855,778.8021806174092,0.0044826836573902,0.0060695059082029,10.302615808894162,13.949632028781814,12.126123918837989,1.1643250051995822,2.012817887259233,1.5885714462294076,5.744319782708885,0.3112877862649579,0.7125024885453477,0.5118951374051528,6.207303881421465,False,False,False,POINT (-7447703.824605969 -1701214.143232152),B14_2,209.6094794933729,209.6094794933729,211.19023350361908,215.40046602211592,False,False,6.207303869625481,-1.1795983745344074e-08,False
155.5,79.13888888888889,2.049447353336587,155.5,3751005,1,2,3025.4274786086307,3881.0570719401,0.0004351015063107,207.5,313.69,106.19,245.56127290260363,38.06127290260366,106.19,0.0605804375804594,0.5903333333466837,-0.0016492921493212,0.4883333333306844,-5.5072463748919454e-06,0.0177333333330225,5.507246375124073e-06,0.0154888888887208,31079.999999999833,15582.769587235434,15307.273362469568,15056.265691016222,15717.456630454304,16152.12845175156,207.5,217.20544628789875,214.7824895393228,215.40980692075627,214.85170027924696,62269200831,62269200830161,142.473,679.2699654527312,3.1983306,526.503896219212,569.3588645161253,0.0096529190717319,0.0012839724428413,22.18544163080638,2.9509721851537125,12.568206907980048,1.8358939038655913,1.2744638860580302,1.5551788949618106,4.97397780340944,0.4871265703910313,0.1122052939453719,0.2996659321682017,3.766263452945802,False,False,False,POINT (-7447927.884465519 -1701552.2959498074),B14_2,212.75445007210817,212.75445007210817,211.33364880091807,215.40980692075627,False,False,3.7662634387626728,-1.4183129337652645e-08,False
87.0,16.333333333333332,2.049447353336587,87.0,3751599,1,1,3020.689959631882,3881.0570719401,0.0004351015063107,208.0,277.46,69.45999999999998,235.98077586206892,27.980775862068967,69.45999999999998,0.0405728267127696,0.4650000000105161,-0.0019188255612919,0.4199999999981408,-1.191849287171141e-06,0.0154000000006992,1.191849288969536e-06,0.0158666666665215,17370.000000000386,8845.313760999155,9110.141155130275,9368.809772653694,8118.578121290502,7459.589024266554,208.0,215.7568548735069,214.8458731817694,221.16,215.34305934951112,62269200831,62269200830191,142.473,679.2699654527312,4.8546443,523.496011654539,1385.7247367326015,0.0035218098621229,0.0088270665902237,8.094225855444648,20.28737308925898,14.190799472351816,0.8667503819796823,1.979734913824488,1.4232426479020852,6.909338231397413,0.1318478935649468,0.8418954834278533,0.4868716884964,6.909098515228126,False,False,False,POINT (-7448130.356699429 -1702148.1149527335),B14_2,210.2634511857071,210.2634511857071,211.54908920535604,215.7568548735069,False,False,6.909098500217751,-1.5010375165047662e-08,False
117.5,501.13888888888886,2.049447353336587,117.5,3752009,1,1,3017.697842383409,3881.0570719401,0.0004351015063107,203.5,302.6,99.10000000000002,233.2042219387755,29.70422193877551,99.10000000000002,0.051448275862083,0.558333333344708,0.0019625372498721,0.5236666666649851,-3.267973846628929e-07,0.0168888888896177,-3.2679738821842633e-07,0.024522222222284,23490.000000000477,11757.365435837908,11881.740812553831,12423.66209681607,11615.222148162567,10264.860915246829,208.0,217.2843326870155,216.1048827957548,217.28637269091016,213.19675938983536,62269200831,62269200830211,142.473,679.2699654527312,3.8425212,666.2966609781615,1492.5045205910792,0.002176422892653,0.0030285328091179,5.002103787475519,6.960520166425948,5.9813119769507335,1.4533874711722723,1.453918373477703,1.4536529223249877,5.585693625128641,0.2111554930178504,0.7321585420791148,0.4716570175484826,2.82112777141712,False,False,False,POINT (-7448085.422714038 -1702519.6465928026),B14_2,213.41105248879236,213.41105248879236,211.6996590638342,217.2843326870155,False,False,2.821127768075601,-3.341519061450526e-09,False
